var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
159	Barboni_a792	2.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	0.7751937984496124
58	Barboni_a792	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	1.1627906976744187
61	Barboni_a792	2.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	0.7751937984496124
442	Barboni_a792	19.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	7.3643410852713185
75	Barboni_a792	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	8.13953488372093
189	Barboni_a792	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	4.651162790697675
3395	Barboni_a792	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	258.0	3.488372093023256
3397	Barboni_a792	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.550387596899225
590	Barboni_a792	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	2.3255813953488373
7	Barboni_a792	70.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	258.0	27.131782945736433
482	Barboni_a792	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	5.038759689922481
18	Barboni_a792	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
1065	Barboni_a792	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
769	Barboni_a792	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.937984496124031
26	Barboni_a792	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.7751937984496124
485	Barboni_a792	10.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	3.875968992248062
744	Barboni_a792	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	2.7131782945736433
62	Barboni_a792	7.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	2.7131782945736433
71	Barboni_a792	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
724	Barboni_a792	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.937984496124031
1601	Barboni_a792	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	14.34108527131783
1604	Barboni_a792	3.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.1627906976744187
3782	Barboni_a792	2.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	258.0	0.7751937984496124
4302	Barboni_a792	16.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	258.0	6.2015503875969
3443	Barboni_a792	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	258.0	1.550387596899225
3658	Barboni_a792	42.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	258.0	
1098	Barboni_a792	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	258.0	
