var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1365	Hjelle_a24	1.0	25.0	Asteraceae Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
13	Hjelle_a24	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
33	Hjelle_a24	39.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	2.803738317757009
45	Hjelle_a24	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.2156721782890007
473	Hjelle_a24	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.28756290438533433
987	Hjelle_a24	1.0	987.0	Narthecium	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
79	Hjelle_a24	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
80	Hjelle_a24	121.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	8.698777857656362
699	Hjelle_a24	12.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.8626887131560028
2624	Hjelle_a24	8.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.5751258087706687
96	Hjelle_a24	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
2625	Hjelle_a24	1.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
2628	Hjelle_a24	5.0	133.0	Solidago type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.35945363048166784
2395	Hjelle_a24	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.07189072609633358
652	Hjelle_a24	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1391.0	0.4313443565780014
553	Hjelle_a24	1.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	0.07189072609633358
2633	Hjelle_a24	22.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	1.5815959741193386
964	Hjelle_a24	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	0.07189072609633358
146	Hjelle_a24	348.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	25.017972681524082
667	Hjelle_a24	5.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	0.35945363048166784
431	Hjelle_a24	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	0.07189072609633358
668	Hjelle_a24	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1391.0	0.07189072609633358
2622	Hjelle_a24	1.0	1582.0	Ranunculus flammula type	Ranunculus flammula-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1391.0	0.07189072609633358
144	Hjelle_a24	29.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1391.0	
