var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a441	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
3515	Barboni_a441	200.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	23.75296912114014
441	Barboni_a441	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.35629453681710216
190	Barboni_a441	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.23752969121140144
3816	Barboni_a441	55.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	6.532066508313539
3879	Barboni_a441	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.4750593824228029
3905	Barboni_a441	95.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	11.282660332541568
427	Barboni_a441	87.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	10.332541567695962
437	Barboni_a441	239.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	28.38479809976247
4090	Barboni_a441	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
4375	Barboni_a441	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	842.0	0.11876484560570072
3244	Barboni_a441	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3357	Barboni_a441	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.7125890736342043
3381	Barboni_a441	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
3839	Barboni_a441	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3136	Barboni_a441	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.4750593824228029
1337	Barboni_a441	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
589	Barboni_a441	10.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.187648456057007
1765	Barboni_a441	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
3929	Barboni_a441	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.3064133016627077
80	Barboni_a441	100.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	11.87648456057007
4126	Barboni_a441	14.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.66270783847981
3448	Barboni_a441	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	842.0	0.4750593824228029
