var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1004	90.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	11.166253101736972
714	Barboni_a1004	18.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	2.2332506203473943
1148	Barboni_a1004	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
3800	Barboni_a1004	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.24813895781637718
68	Barboni_a1004	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	2.2332506203473943
74	Barboni_a1004	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.7444168734491315
75	Barboni_a1004	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
189	Barboni_a1004	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
438	Barboni_a1004	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.49627791563275436
1052	Barboni_a1004	103.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	12.779156327543426
90	Barboni_a1004	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	806.0	0.12406947890818859
3439	Barboni_a1004	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	806.0	0.12406947890818859
3395	Barboni_a1004	36.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	806.0	4.466501240694789
3397	Barboni_a1004	99.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	806.0	12.28287841191067
1797	Barboni_a1004	2.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.24813895781637718
