var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a5	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.1440922190201729
5	Dambach_a5	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	1.8731988472622478
12	Dambach_a5	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	3.45821325648415
16	Dambach_a5	25.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	3.602305475504323
201	Dambach_a5	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	2.161383285302594
192	Dambach_a5	85.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	12.247838616714697
190	Dambach_a5	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.5763688760806917
57	Dambach_a5	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.43227665706051877
123	Dambach_a5	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.1440922190201729
126	Dambach_a5	104.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	14.985590778097983
75	Dambach_a5	254.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	36.59942363112392
189	Dambach_a5	77.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	11.095100864553315
4083	Dambach_a5	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.1440922190201729
99	Dambach_a5	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	694.0	0.7204610951008645
7	Dambach_a5	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
761	Dambach_a5	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.2881844380403458
13	Dambach_a5	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.2881844380403458
18	Dambach_a5	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
1065	Dambach_a5	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.7204610951008645
24	Dambach_a5	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.8645533141210375
60	Dambach_a5	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.5763688760806917
3919	Dambach_a5	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
1601	Dambach_a5	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	5.475504322766571
626	Dambach_a5	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
135	Dambach_a5	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.43227665706051877
2432	Dambach_a5	11.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	1.585014409221902
4098	Dambach_a5	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
634	Dambach_a5	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
4186	Dambach_a5	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.5763688760806917
652	Dambach_a5	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	694.0	0.1440922190201729
3443	Dambach_a5	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	694.0	0.43227665706051877
3658	Dambach_a5	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	694.0	
