var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E551	7.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.832460732984293
2	EPDcoretop_E551	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
5	EPDcoretop_E551	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	8.37696335078534
12	EPDcoretop_E551	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.3089005235602094
563	EPDcoretop_E551	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.0471204188481675
19	EPDcoretop_E551	2.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
201	EPDcoretop_E551	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.3089005235602094
3538	EPDcoretop_E551	6.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.5706806282722512
1148	EPDcoretop_E551	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
3888	EPDcoretop_E551	5.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.3089005235602094
75	EPDcoretop_E551	48.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	12.56544502617801
189	EPDcoretop_E551	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
480	EPDcoretop_E551	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.5235602094240838
187	EPDcoretop_E551	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
590	EPDcoretop_E551	44.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	11.518324607329843
7	EPDcoretop_E551	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
1458	EPDcoretop_E551	3.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
2469	EPDcoretop_E551	6.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.5706806282722512
1599	EPDcoretop_E551	1.0	25.0	Taraxacum	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
162	EPDcoretop_E551	9.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	2.356020942408377
18	EPDcoretop_E551	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.5706806282722512
1065	EPDcoretop_E551	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
