var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_a106	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	3.5532994923857872
2224	Mikishin-Gvozdeva_a106	14.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.3688663282571913
12	Mikishin-Gvozdeva_a106	80.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	13.536379018612521
2105	Mikishin-Gvozdeva_a106	85.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	14.382402707275805
201	Mikishin-Gvozdeva_a106	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.8460236886632826
159	Mikishin-Gvozdeva_a106	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
2120	Mikishin-Gvozdeva_a106	8.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.353637901861252
57	Mikishin-Gvozdeva_a106	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
123	Mikishin-Gvozdeva_a106	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.1844331641285957
126	Mikishin-Gvozdeva_a106	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.1844331641285957
2221	Mikishin-Gvozdeva_a106	18.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	3.0456852791878175
2220	Mikishin-Gvozdeva_a106	7.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.1844331641285957
189	Mikishin-Gvozdeva_a106	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	2.3688663282571913
99	Mikishin-Gvozdeva_a106	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.5076142131979695
154	Mikishin-Gvozdeva_a106	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.1844331641285957
7	Mikishin-Gvozdeva_a106	86.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	14.551607445008461
134	Mikishin-Gvozdeva_a106	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
24	Mikishin-Gvozdeva_a106	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.353637901861252
33	Mikishin-Gvozdeva_a106	26.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	4.39932318104907
59	Mikishin-Gvozdeva_a106	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
80	Mikishin-Gvozdeva_a106	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.8460236886632826
138	Mikishin-Gvozdeva_a106	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
135	Mikishin-Gvozdeva_a106	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
638	Mikishin-Gvozdeva_a106	4.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.676818950930626
112	Mikishin-Gvozdeva_a106	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	591.0	1.015228426395939
143	Mikishin-Gvozdeva_a106	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.338409475465313
2242	Mikishin-Gvozdeva_a106	1.0	2242.0	Marchantiophyta	Marchantiophyta	UPBR	Upland Bryophytes	VACR	True	True	Ferns	6	591.0	0.1692047377326565
146	Mikishin-Gvozdeva_a106	164.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	27.749576988155667
1555	Mikishin-Gvozdeva_a106	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.1692047377326565
504	Mikishin-Gvozdeva_a106	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.1692047377326565
658	Mikishin-Gvozdeva_a106	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	591.0	0.1692047377326565
144	Mikishin-Gvozdeva_a106	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	591.0	
