var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a86	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.43010752688172044
5	Barboni_a86	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	3.870967741935484
12	Barboni_a86	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	2.795698924731183
3212	Barboni_a86	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
16	Barboni_a86	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.43010752688172044
441	Barboni_a86	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.8602150537634409
201	Barboni_a86	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	4.301075268817205
130	Barboni_a86	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
192	Barboni_a86	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	3.225806451612903
190	Barboni_a86	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	1.7204301075268817
126	Barboni_a86	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.6451612903225806
75	Barboni_a86	67.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	14.408602150537634
4031	Barboni_a86	32.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	6.881720430107527
99	Barboni_a86	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.43010752688172044
154	Barboni_a86	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	0.21505376344086022
3395	Barboni_a86	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
3397	Barboni_a86	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
590	Barboni_a86	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.7204301075268817
24	Barboni_a86	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.43010752688172044
45	Barboni_a86	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
724	Barboni_a86	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.5053763440860215
1601	Barboni_a86	244.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	52.473118279569896
1366	Barboni_a86	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
135	Barboni_a86	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
4098	Barboni_a86	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.8602150537634409
1272	Barboni_a86	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
727	Barboni_a86	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
3443	Barboni_a86	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	2.3655913978494625
