var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Pidek_a2	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	3.149606299212598
5	Pidek_a2	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	3.149606299212598
12	Pidek_a2	17.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	6.692913385826772
16	Pidek_a2	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.574803149606299
201	Pidek_a2	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	0.7874015748031495
126	Pidek_a2	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	0.7874015748031495
75	Pidek_a2	89.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	35.039370078740156
189	Pidek_a2	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.574803149606299
187	Pidek_a2	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	0.39370078740157477
3397	Pidek_a2	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
4125	Pidek_a2	6.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	254.0	2.3622047244094486
7	Pidek_a2	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.574803149606299
597	Pidek_a2	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1383	Pidek_a2	2.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
3015	Pidek_a2	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.1811023622047243
24	Pidek_a2	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
1246	Pidek_a2	1.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
589	Pidek_a2	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
60	Pidek_a2	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
80	Pidek_a2	80.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	31.496062992125985
1078	Pidek_a2	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
626	Pidek_a2	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.574803149606299
2431	Pidek_a2	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1779	Pidek_a2	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
652	Pidek_a2	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.968503937007874
1010	Pidek_a2	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	254.0	0.7874015748031495
3443	Pidek_a2	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	254.0	4.724409448818897
3882	Pidek_a2	1.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	254.0	0.39370078740157477
3658	Pidek_a2	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	254.0	
