var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Ejarque_a18	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.1650485436893203
24	Ejarque_a18	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.9417475728155338
2634	Ejarque_a18	3.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
62	Ejarque_a18	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
943	Ejarque_a18	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1073	Ejarque_a18	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
724	Ejarque_a18	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3919	Ejarque_a18	10.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.9417475728155338
2583	Ejarque_a18	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
80	Ejarque_a18	72.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	13.980582524271846
725	Ejarque_a18	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3959	Ejarque_a18	1.0	262.0	Polygonum aviculare-group	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3968	Ejarque_a18	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
2432	Ejarque_a18	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.9708737864077669
3571	Ejarque_a18	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.3300970873786406
634	Ejarque_a18	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1398	Ejarque_a18	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.9708737864077669
639	Ejarque_a18	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1041	Ejarque_a18	2.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1283	Ejarque_a18	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1284	Ejarque_a18	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
962	Ejarque_a18	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.1941747572815534
825	Ejarque_a18	2.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.3883495145631068
143	Ejarque_a18	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	1.3592233009708738
3443	Ejarque_a18	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	2.912621359223301
1098	Ejarque_a18	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
2111	Ejarque_a18	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
3747	Ejarque_a18	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
4147	Ejarque_a18	13.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
