var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a187	19.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	3.231292517006803
4000	Lopez_a187	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
3503	Lopez_a187	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
5	Lopez_a187	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	1.870748299319728
12	Lopez_a187	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
3213	Lopez_a187	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
441	Lopez_a187	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
190	Lopez_a187	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
435	Lopez_a187	2.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
57	Lopez_a187	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.17006802721088435
738	Lopez_a187	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
427	Lopez_a187	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.5102040816326531
437	Lopez_a187	49.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	8.333333333333332
198	Lopez_a187	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	588.0	0.3401360544217687
3372	Lopez_a187	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.5102040816326531
3453	Lopez_a187	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
3713	Lopez_a187	13.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.2108843537414966
1326	Lopez_a187	7.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
6	Lopez_a187	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.6802721088435374
3143	Lopez_a187	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
597	Lopez_a187	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
445	Lopez_a187	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
447	Lopez_a187	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
162	Lopez_a187	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
482	Lopez_a187	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.530612244897959
22	Lopez_a187	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
769	Lopez_a187	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.870748299319728
522	Lopez_a187	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.17006802721088435
1075	Lopez_a187	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.530612244897959
2926	Lopez_a187	370.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	62.925170068027214
626	Lopez_a187	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.1904761904761905
135	Lopez_a187	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.8503401360544218
634	Lopez_a187	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	2.5510204081632653
173	Lopez_a187	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	588.0	0.3401360544217687
4339	Lopez_a187	8.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	588.0	1.3605442176870748
465	Lopez_a187	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.3401360544217687
431	Lopez_a187	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	588.0	0.8503401360544218
3443	Lopez_a187	72.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	588.0	12.244897959183673
3535	Lopez_a187	11.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	588.0	
4212	Lopez_a187	8.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	588.0	
