var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b24	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
5	Matthias_b24	164.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	15.17113783533765
12	Matthias_b24	98.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	9.065679925994448
1061	Matthias_b24	1.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.09250693802035154
16	Matthias_b24	11.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	1.0175763182238668
201	Matthias_b24	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.5550416281221091
192	Matthias_b24	294.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	27.19703977798335
58	Matthias_b24	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.09250693802035154
2339	Matthias_b24	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.09250693802035154
126	Matthias_b24	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.6475485661424607
75	Matthias_b24	348.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	32.192414431082334
189	Matthias_b24	64.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	5.920444033302498
99	Matthias_b24	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.27752081406105455
198	Matthias_b24	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.09250693802035154
154	Matthias_b24	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1081.0	0.18501387604070307
1421	Matthias_b24	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
7	Matthias_b24	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
3021	Matthias_b24	1.0	134.0	Fenestrate undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
1215	Matthias_b24	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
13	Matthias_b24	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
603	Matthias_b24	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
33	Matthias_b24	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
45	Matthias_b24	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
949	Matthias_b24	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
60	Matthias_b24	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
80	Matthias_b24	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	2.960222016651249
634	Matthias_b24	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
2588	Matthias_b24	5.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
801	Matthias_b24	6.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.5550416281221091
1230	Matthias_b24	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
1781	Matthias_b24	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
1233	Matthias_b24	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.6475485661424607
652	Matthias_b24	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
