var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
137	Lapteva_a106	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
80	Lapteva_a106	153.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	25.0
139	Lapteva_a106	1.0	139.0	Polemonium	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
138	Lapteva_a106	66.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	10.784313725490197
96	Lapteva_a106	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
112	Lapteva_a106	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
2167	Lapteva_a106	10.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.6339869281045754
4006	Lapteva_a106	5.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.8169934640522877
147	Lapteva_a106	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	612.0	0.16339869281045752
183	Lapteva_a106	2.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.32679738562091504
182	Lapteva_a106	1.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.16339869281045752
4229	Lapteva_a106	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	612.0	0.6535947712418301
3443	Lapteva_a106	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	612.0	0.6535947712418301
3657	Lapteva_a106	9.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
3756	Lapteva_a106	1.0	3088.0	Macrobiotus hufelandi		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	612.0	
4070	Lapteva_a106	140.0	3088.0	Rhizopoda sp.B		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	612.0	
4095	Lapteva_a106	3.0	3088.0	Rotifera sp.A (egg)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	612.0	
660	Lapteva_a106	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	612.0	
