var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1334	109.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	24.54954954954955
130	Barboni_a1334	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.9009009009009009
58	Barboni_a1334	43.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	9.684684684684685
126	Barboni_a1334	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	3.153153153153153
1049	Barboni_a1334	179.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	40.31531531531532
189	Barboni_a1334	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
99	Barboni_a1334	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
3395	Barboni_a1334	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
586	Barboni_a1334	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.6756756756756757
7	Barboni_a1334	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
1601	Barboni_a1334	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	4.504504504504505
727	Barboni_a1334	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
491	Barboni_a1334	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
112	Barboni_a1334	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.6756756756756757
3546	Barboni_a1334	1.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	0.22522522522522523
3547	Barboni_a1334	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	0.22522522522522523
874	Barboni_a1334	58.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	13.063063063063062
3443	Barboni_a1334	198.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	444.0	44.5945945945946
