var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a161	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
5	Bjune_a161	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	1.3059701492537312
12	Bjune_a161	160.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	29.850746268656714
939	Bjune_a161	4.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.7462686567164178
941	Bjune_a161	23.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	4.291044776119403
126	Bjune_a161	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	3.3582089552238807
788	Bjune_a161	290.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	54.1044776119403
3598	Bjune_a161	9.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	536.0	1.6791044776119404
4109	Bjune_a161	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
45	Bjune_a161	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
952	Bjune_a161	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1398	Bjune_a161	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
256	Bjune_a161	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
2431	Bjune_a161	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
652	Bjune_a161	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3748	Bjune_a161	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
965	Bjune_a161	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
1714	Bjune_a161	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
4229	Bjune_a161	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	536.0	2.0522388059701493
3234	Bjune_a161	12.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	2.2388059701492535
3448	Bjune_a161	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.3731343283582089
3522	Bjune_a161	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	536.0	0.18656716417910446
663	Bjune_a161	91.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	536.0	16.977611940298505
2335	Bjune_a161	41.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	536.0	7.649253731343284
1590	Bjune_a161	20.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	536.0	3.731343283582089
3654	Bjune_a161	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
3655	Bjune_a161	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
