var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
625	Furlanetto_a7	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
135	Furlanetto_a7	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.9819967266775778
630	Furlanetto_a7	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.8183306055646482
631	Furlanetto_a7	16.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	2.618657937806874
635	Furlanetto_a7	11.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.800327332242226
637	Furlanetto_a7	9.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.4729950900163666
101	Furlanetto_a7	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
641	Furlanetto_a7	2.0	640.0	Saxifraga aizoides type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
644	Furlanetto_a7	4.0	105.0	Sedum type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.6546644844517185
110	Furlanetto_a7	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
653	Furlanetto_a7	7.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.1456628477905073
654	Furlanetto_a7	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
688	Furlanetto_a7	1.0	688.0	Charcoal 10-50	Charcoal 10-50¦m	CHAR	Charcoal	CHAR	False	False	Charcoal	13	611.0	
690	Furlanetto_a7	6.0	690.0	Conc charcoal 10-50	Charcoal 10-50¦m concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	611.0	
598	Furlanetto_a7	1.0	598.0	Bifaria type	Bifaria type	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	611.0	
660	Furlanetto_a7	6.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	611.0	
695	Furlanetto_a7	3747.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
672	Furlanetto_a7	1.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	611.0	
554	Furlanetto_a7	1.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	611.0	
692	Furlanetto_a7	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
559	Furlanetto_a7	104.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
675	Furlanetto_a7	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	611.0	
694	Furlanetto_a7	90.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
