var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a430	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.20181634712411706
5	Dambach_a430	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	1.7154389505549947
12	Dambach_a430	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	3.027245206861756
16	Dambach_a430	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.30272452068617556
201	Dambach_a430	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.10090817356205853
192	Dambach_a430	31.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	3.128153380423814
190	Dambach_a430	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.20181634712411706
126	Dambach_a430	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.30272452068617556
75	Dambach_a430	118.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	11.907164480322905
189	Dambach_a430	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.8072653884964682
4083	Dambach_a430	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.20181634712411706
154	Dambach_a430	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	991.0	0.4036326942482341
590	Dambach_a430	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
7	Dambach_a430	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.20181634712411706
761	Dambach_a430	37.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	3.733602421796166
447	Dambach_a430	65.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	6.559031281533804
13	Dambach_a430	21.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	2.119071644803229
18	Dambach_a430	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.5045408678102926
1065	Dambach_a430	34.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	3.4308779011099895
24	Dambach_a430	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.5045408678102926
60	Dambach_a430	38.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	3.834510595358224
1601	Dambach_a430	458.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	46.215943491422806
138	Dambach_a430	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.5045408678102926
135	Dambach_a430	22.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	2.219979818365288
2432	Dambach_a430	69.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	6.962663975782038
4098	Dambach_a430	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.30272452068617556
634	Dambach_a430	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.30272452068617556
652	Dambach_a430	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	991.0	0.10090817356205853
146	Dambach_a430	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	991.0	0.10090817356205853
3443	Dambach_a430	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	991.0	1.8163471241170535
3533	Dambach_a430	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	991.0	
3658	Dambach_a430	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	991.0	
1098	Dambach_a430	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	991.0	
