var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	Kolaczek_f1	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.0230179028132993
24	Kolaczek_f1	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.278772378516624
3664	Kolaczek_f1	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1073	Kolaczek_f1	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
60	Kolaczek_f1	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.5115089514066496
2926	Kolaczek_f1	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	3.0690537084398977
725	Kolaczek_f1	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
3571	Kolaczek_f1	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
634	Kolaczek_f1	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
1398	Kolaczek_f1	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.3836317135549872
256	Kolaczek_f1	9.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.1508951406649617
1194	Kolaczek_f1	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
652	Kolaczek_f1	20.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	782.0	2.557544757033248
825	Kolaczek_f1	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.1278772378516624
145	Kolaczek_f1	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.7672634271099744
3778	Kolaczek_f1	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.2557544757033248
180	Kolaczek_f1	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.1278772378516624
4229	Kolaczek_f1	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	782.0	0.1278772378516624
3448	Kolaczek_f1	93.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	11.892583120204604
3882	Kolaczek_f1	9.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	1.1508951406649617
4325	Kolaczek_f1	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	782.0	0.1278772378516624
3296	Kolaczek_f1	4.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	782.0	
3654	Kolaczek_f1	49.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	782.0	
1098	Kolaczek_f1	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	782.0	
559	Kolaczek_f1	184.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	782.0	
