var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a36	49.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	8.860759493670885
5	Barboni_a36	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	1.2658227848101267
12	Barboni_a36	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	3.9783001808318263
3212	Barboni_a36	6.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	1.0849909584086799
201	Barboni_a36	29.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	5.244122965641953
192	Barboni_a36	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	4.882459312839059
190	Barboni_a36	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
442	Barboni_a36	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.7233273056057866
75	Barboni_a36	47.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	8.499095840867993
4031	Barboni_a36	42.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	7.59493670886076
187	Barboni_a36	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	553.0	0.18083182640144665
3734	Barboni_a36	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	553.0	0.18083182640144665
3395	Barboni_a36	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
3397	Barboni_a36	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
590	Barboni_a36	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
7	Barboni_a36	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
162	Barboni_a36	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.7233273056057866
24	Barboni_a36	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
45	Barboni_a36	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.5424954792043399
60	Barboni_a36	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.9041591320072333
1601	Barboni_a36	291.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	52.62206148282098
135	Barboni_a36	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
4098	Barboni_a36	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.18083182640144665
727	Barboni_a36	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	553.0	0.3616636528028933
3782	Barboni_a36	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	553.0	0.18083182640144665
431	Barboni_a36	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	553.0	0.18083182640144665
3443	Barboni_a36	45.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	553.0	8.1374321880651
552	Barboni_a36	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	553.0	0.18083182640144665
