var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2319	Milecka_a10	3.0	649.0	Galium typ	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
2324	Milecka_a10	1.0	2324.0	Helleborus niger	Helleborus niger	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
2329	Milecka_a10	5.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
2330	Milecka_a10	5.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
59	Milecka_a10	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1075	Milecka_a10	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1168	Milecka_a10	2.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
80	Milecka_a10	62.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	9.323308270676693
2375	Milecka_a10	2.0	274.0	Ranunculus typ	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
1082	Milecka_a10	1.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
95	Milecka_a10	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
96	Milecka_a10	8.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.2030075187969926
801	Milecka_a10	13.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.954887218045113
105	Milecka_a10	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
2388	Milecka_a10	3.0	246.0	Sinapis typ	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
1194	Milecka_a10	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
2389	Milecka_a10	1.0	225.0	Solanum nigrum	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
2400	Milecka_a10	1.0	115.0	Trifolium typ	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1233	Milecka_a10	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
652	Milecka_a10	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	665.0	1.8045112781954888
143	Milecka_a10	113.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	16.99248120300752
146	Milecka_a10	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
2288	Milecka_a10	1.0	232.0	Caltha typ	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	665.0	0.15037593984962408
2293	Milecka_a10	10.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	665.0	1.5037593984962405
552	Milecka_a10	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
1158	Milecka_a10	3.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
2349	Milecka_a10	2.0	2349.0	Ped. angulosum	Pediastrum angulosum	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	0.30075187969924816
909	Milecka_a10	500.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	75.18796992481202
2355	Milecka_a10	120.0	909.0	Pediastrum forcipatum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	18.045112781954884
2350	Milecka_a10	3.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
2353	Milecka_a10	11.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	1.6541353383458646
2352	Milecka_a10	17.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	2.556390977443609
2354	Milecka_a10	5.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	0.7518796992481203
2356	Milecka_a10	18.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	2.706766917293233
2369	Milecka_a10	2.0	912.0	Potamogeton natans	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.30075187969924816
664	Milecka_a10	72.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	665.0	10.827067669172932
2383	Milecka_a10	1.0	2383.0	Schoenus	Schoenus	HELO	Helophytes	AQUA	False	True	Aquatics	7	665.0	0.15037593984962408
2393	Milecka_a10	3.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
1287	Milecka_a10	3.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	665.0	0.4511278195488722
1125	Milecka_a10	16.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	665.0	
1940	Milecka_a10	3.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
144	Milecka_a10	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	665.0	
