var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E669	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.4012036108324975
5	EPDcoretop_E669	39.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	3.911735205616851
12	EPDcoretop_E669	49.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	4.914744232698094
1363	EPDcoretop_E669	14.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	1.4042126379137412
31	EPDcoretop_E669	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.3009027081243731
130	EPDcoretop_E669	11.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	1.103309929789368
192	EPDcoretop_E669	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.5015045135406219
123	EPDcoretop_E669	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.20060180541624875
126	EPDcoretop_E669	548.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	54.964894684052155
75	EPDcoretop_E669	230.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	23.069207622868607
573	EPDcoretop_E669	13.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	1.3039117352056169
189	EPDcoretop_E669	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.3009027081243731
4083	EPDcoretop_E669	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.20060180541624875
187	EPDcoretop_E669	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.10030090270812438
154	EPDcoretop_E669	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	997.0	0.10030090270812438
3395	EPDcoretop_E669	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.3009027081243731
7	EPDcoretop_E669	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.3009027081243731
482	EPDcoretop_E669	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.20060180541624875
22	EPDcoretop_E669	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.20060180541624875
45	EPDcoretop_E669	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.10030090270812438
1075	EPDcoretop_E669	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.20060180541624875
1601	EPDcoretop_E669	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	997.0	2.708124373119358
625	EPDcoretop_E669	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.10030090270812438
2432	EPDcoretop_E669	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.20060180541624875
634	EPDcoretop_E669	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	997.0	0.20060180541624875
1247	EPDcoretop_E669	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	997.0	0.20060180541624875
4229	EPDcoretop_E669	25.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	997.0	2.507522567703109
3443	EPDcoretop_E669	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	997.0	2.106318956870612
3059	EPDcoretop_E669	38000.0	3059.0	Added exote (grains/ml)	Added exote (grains/ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	997.0	
3429	EPDcoretop_E669	1097.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	997.0	
