var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c214	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	4.227941176470589
2260	Novenko_c214	200.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	36.76470588235294
126	Novenko_c214	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
788	Novenko_c214	90.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	16.544117647058822
189	Novenko_c214	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
187	Novenko_c214	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
6	Novenko_c214	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
7	Novenko_c214	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.4705882352941175
134	Novenko_c214	30.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	5.514705882352941
13	Novenko_c214	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
136	Novenko_c214	46.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	8.455882352941178
2264	Novenko_c214	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
22	Novenko_c214	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
24	Novenko_c214	100.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	18.38235294117647
33	Novenko_c214	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
724	Novenko_c214	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
80	Novenko_c214	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	2.2058823529411766
138	Novenko_c214	6.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.1029411764705883
1078	Novenko_c214	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.2867647058823528
146	Novenko_c214	12.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	2.2058823529411766
144	Novenko_c214	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	544.0	
