var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1224	86.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	20.04662004662005
3574	Barboni_a1224	15.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	3.4965034965034967
1148	Barboni_a1224	4.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
68	Barboni_a1224	20.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	4.662004662004662
74	Barboni_a1224	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.9324009324009324
75	Barboni_a1224	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.6993006993006993
77	Barboni_a1224	9.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	2.097902097902098
1052	Barboni_a1224	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	1.3986013986013985
481	Barboni_a1224	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	429.0	0.2331002331002331
3395	Barboni_a1224	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
3397	Barboni_a1224	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.8648018648018647
3524	Barboni_a1224	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
590	Barboni_a1224	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
7	Barboni_a1224	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.6993006993006993
482	Barboni_a1224	29.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	6.75990675990676
1342	Barboni_a1224	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1065	Barboni_a1224	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
769	Barboni_a1224	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.6993006993006993
744	Barboni_a1224	124.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	28.904428904428904
72	Barboni_a1224	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.1655011655011656
3017	Barboni_a1224	5.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.1655011655011656
30	Barboni_a1224	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
3927	Barboni_a1224	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
1601	Barboni_a1224	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	14.219114219114218
135	Barboni_a1224	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
4098	Barboni_a1224	17.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	429.0	3.9627039627039626
727	Barboni_a1224	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.4662004662004662
173	Barboni_a1224	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	429.0	1.6317016317016315
1779	Barboni_a1224	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.9324009324009324
1418	Barboni_a1224	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
112	Barboni_a1224	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	429.0	0.2331002331002331
