var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a308	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
5	Bjune_a308	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	1.3114754098360655
12	Bjune_a308	171.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	28.0327868852459
3183	Bjune_a308	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.49180327868852464
31	Bjune_a308	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.6557377049180327
3518	Bjune_a308	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.49180327868852464
941	Bjune_a308	16.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	2.622950819672131
126	Bjune_a308	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	2.459016393442623
788	Bjune_a308	332.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	54.42622950819672
2373	Bjune_a308	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.16393442622950818
189	Bjune_a308	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	610.0	0.819672131147541
3598	Bjune_a308	25.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	610.0	4.098360655737705
4036	Bjune_a308	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
24	Bjune_a308	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
45	Bjune_a308	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
473	Bjune_a308	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
95	Bjune_a308	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
957	Bjune_a308	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
1247	Bjune_a308	6.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	0.9836065573770493
145	Bjune_a308	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	0.16393442622950818
2121	Bjune_a308	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	0.49180327868852464
965	Bjune_a308	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	0.16393442622950818
4229	Bjune_a308	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	610.0	1.3114754098360655
3234	Bjune_a308	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	610.0	0.49180327868852464
3448	Bjune_a308	25.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	610.0	4.098360655737705
663	Bjune_a308	27.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	610.0	4.426229508196721
3652	Bjune_a308	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
3654	Bjune_a308	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
3655	Bjune_a308	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
3342	Bjune_a308	6.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	610.0	
3847	Bjune_a308	30.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	610.0	
