var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E568	133.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	12.418300653594772
12	EPDcoretop_E568	100.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	9.337068160597573
3213	EPDcoretop_E568	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.2801120448179272
16	EPDcoretop_E568	35.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	3.2679738562091507
201	EPDcoretop_E568	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	1.400560224089636
130	EPDcoretop_E568	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.09337068160597572
192	EPDcoretop_E568	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.4668534080298786
190	EPDcoretop_E568	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.09337068160597572
75	EPDcoretop_E568	173.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	16.1531279178338
189	EPDcoretop_E568	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	3.5480859010270773
4083	EPDcoretop_E568	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.18674136321195145
99	EPDcoretop_E568	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.18674136321195145
187	EPDcoretop_E568	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.2801120448179272
154	EPDcoretop_E568	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1071.0	0.5602240896358543
3395	EPDcoretop_E568	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.6535947712418301
3397	EPDcoretop_E568	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.4668534080298786
4124	EPDcoretop_E568	47.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	1071.0	4.3884220354808585
614	EPDcoretop_E568	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.09337068160597572
7	EPDcoretop_E568	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	1.8674136321195145
1357	EPDcoretop_E568	98.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	9.15032679738562
482	EPDcoretop_E568	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	1.7740429505135387
757	EPDcoretop_E568	21.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	1.9607843137254901
1065	EPDcoretop_E568	28.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	2.6143790849673203
104	EPDcoretop_E568	118.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	11.017740429505135
24	EPDcoretop_E568	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	1.4939309056956116
603	EPDcoretop_E568	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.09337068160597572
45	EPDcoretop_E568	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.09337068160597572
56	EPDcoretop_E568	2.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.18674136321195145
744	EPDcoretop_E568	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.7469654528478058
473	EPDcoretop_E568	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.18674136321195145
60	EPDcoretop_E568	21.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	1.9607843137254901
3919	EPDcoretop_E568	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.18674136321195145
1601	EPDcoretop_E568	129.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	12.044817927170868
725	EPDcoretop_E568	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.09337068160597572
629	EPDcoretop_E568	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.09337068160597572
115	EPDcoretop_E568	3.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.2801120448179272
652	EPDcoretop_E568	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1071.0	0.18674136321195145
4229	EPDcoretop_E568	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1071.0	0.09337068160597572
3443	EPDcoretop_E568	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1071.0	1.1204481792717087
4054	EPDcoretop_E568	2.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1071.0	0.18674136321195145
4325	EPDcoretop_E568	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1071.0	0.09337068160597572
1158	EPDcoretop_E568	9.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1071.0	0.8403361344537815
2254	EPDcoretop_E568	1.0	1592.0	Nymphaeaceae	Nymphaeaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1071.0	0.09337068160597572
3847	EPDcoretop_E568	145.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1071.0	
