var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a101	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.08733624454148471
560	Kunes_a101	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.5240174672489083
561	Kunes_a101	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.08733624454148471
12	Kunes_a101	683.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	59.65065502183406
1363	Kunes_a101	124.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	10.829694323144105
738	Kunes_a101	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.17467248908296942
2339	Kunes_a101	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.26200873362445415
3894	Kunes_a101	81.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	7.074235807860261
1226	Kunes_a101	35.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	3.056768558951965
99	Kunes_a101	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1145.0	0.611353711790393
3218	Kunes_a101	5.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.43668122270742354
3356	Kunes_a101	6.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.5240174672489083
3395	Kunes_a101	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
3397	Kunes_a101	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
3923	Kunes_a101	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.26200873362445415
3948	Kunes_a101	31.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	2.7074235807860263
4205	Kunes_a101	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
3056	Kunes_a101	2.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.17467248908296942
6	Kunes_a101	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.17467248908296942
2962	Kunes_a101	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
2554	Kunes_a101	14.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	1.222707423580786
7	Kunes_a101	110.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	9.606986899563319
21	Kunes_a101	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
45	Kunes_a101	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.17467248908296942
3220	Kunes_a101	9.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.7860262008733625
630	Kunes_a101	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.43668122270742354
1188	Kunes_a101	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.08733624454148471
112	Kunes_a101	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1145.0	0.5240174672489083
3489	Kunes_a101	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1145.0	0.08733624454148471
3443	Kunes_a101	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1145.0	2.1834061135371177
1098	Kunes_a101	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1145.0	
