var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b76	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.7326007326007326
5	Mikishin-Gvozdeva_b76	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	4.151404151404151
2224	Mikishin-Gvozdeva_b76	6.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.7326007326007326
12	Mikishin-Gvozdeva_b76	61.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	7.448107448107448
2105	Mikishin-Gvozdeva_b76	20.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	2.442002442002442
16	Mikishin-Gvozdeva_b76	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
201	Mikishin-Gvozdeva_b76	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	1.465201465201465
159	Mikishin-Gvozdeva_b76	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
190	Mikishin-Gvozdeva_b76	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.2442002442002442
57	Mikishin-Gvozdeva_b76	18.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	2.197802197802198
126	Mikishin-Gvozdeva_b76	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	1.9536019536019535
2221	Mikishin-Gvozdeva_b76	127.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	15.506715506715507
2220	Mikishin-Gvozdeva_b76	52.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	6.349206349206349
189	Mikishin-Gvozdeva_b76	124.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	15.14041514041514
99	Mikishin-Gvozdeva_b76	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	1.221001221001221
2234	Mikishin-Gvozdeva_b76	2.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.2442002442002442
187	Mikishin-Gvozdeva_b76	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.4884004884004884
154	Mikishin-Gvozdeva_b76	33.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	4.029304029304029
6	Mikishin-Gvozdeva_b76	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.6105006105006106
134	Mikishin-Gvozdeva_b76	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	1.7094017094017095
13	Mikishin-Gvozdeva_b76	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
18	Mikishin-Gvozdeva_b76	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.9768009768009768
24	Mikishin-Gvozdeva_b76	46.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	5.616605616605617
33	Mikishin-Gvozdeva_b76	39.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	4.761904761904762
724	Mikishin-Gvozdeva_b76	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.4884004884004884
80	Mikishin-Gvozdeva_b76	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	2.31990231990232
138	Mikishin-Gvozdeva_b76	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
135	Mikishin-Gvozdeva_b76	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	1.3431013431013432
638	Mikishin-Gvozdeva_b76	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
112	Mikishin-Gvozdeva_b76	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.2442002442002442
1044	Mikishin-Gvozdeva_b76	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
143	Mikishin-Gvozdeva_b76	5.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	819.0	0.6105006105006106
146	Mikishin-Gvozdeva_b76	125.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	819.0	15.262515262515263
2241	Mikishin-Gvozdeva_b76	2.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	819.0	0.2442002442002442
658	Mikishin-Gvozdeva_b76	12.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	819.0	1.465201465201465
144	Mikishin-Gvozdeva_b76	7.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	819.0	
