var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a16	4.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.603318250377074
560	Knaap_a16	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
155	Knaap_a16	6.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.904977375565611
561	Knaap_a16	31.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	4.675716440422323
12	Knaap_a16	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	4.223227752639517
19	Knaap_a16	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.0558069381598794
31	Knaap_a16	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.6591251885369533
192	Knaap_a16	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.4524886877828055
47	Knaap_a16	13.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	1.9607843137254901
57	Knaap_a16	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
58	Knaap_a16	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.301659125188537
123	Knaap_a16	45.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	6.787330316742081
442	Knaap_a16	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
126	Knaap_a16	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	7.541478129713424
189	Knaap_a16	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.904977375565611
480	Knaap_a16	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.301659125188537
141	Knaap_a16	3.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.4524886877828055
99	Knaap_a16	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
1232	Knaap_a16	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.1508295625942685
540	Knaap_a16	5.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	663.0	0.7541478129713424
3612	Knaap_a16	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	663.0	0.1508295625942685
7	Knaap_a16	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.904977375565611
3222	Knaap_a16	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
22	Knaap_a16	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
2581	Knaap_a16	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
611	Knaap_a16	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
473	Knaap_a16	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
602	Knaap_a16	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1075	Knaap_a16	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
79	Knaap_a16	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
2583	Knaap_a16	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
1601	Knaap_a16	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	9.049773755656108
630	Knaap_a16	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
4039	Knaap_a16	2.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
4052	Knaap_a16	337.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	50.829562594268474
4098	Knaap_a16	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
634	Knaap_a16	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
1402	Knaap_a16	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
956	Knaap_a16	3.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.4524886877828055
958	Knaap_a16	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.301659125188537
1786	Knaap_a16	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
652	Knaap_a16	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	663.0	1.0558069381598794
2167	Knaap_a16	1.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	663.0	0.1508295625942685
3778	Knaap_a16	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	663.0	0.4524886877828055
180	Knaap_a16	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	663.0	0.1508295625942685
3266	Knaap_a16	1.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	663.0	
3429	Knaap_a16	4.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	663.0	
2111	Knaap_a16	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	663.0	
3747	Knaap_a16	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	663.0	
3950	Knaap_a16	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	663.0	
