var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Finsinger_a22	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
155	Finsinger_a22	77.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	15.942028985507244
561	Finsinger_a22	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
330	Finsinger_a22	34.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	7.039337474120083
457	Finsinger_a22	2.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
16	Finsinger_a22	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
19	Finsinger_a22	94.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	19.461697722567287
576	Finsinger_a22	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
31	Finsinger_a22	21.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	4.3478260869565215
2537	Finsinger_a22	1.0	2537.0	Elaeagnus	Elaeagnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
192	Finsinger_a22	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	2.2774327122153206
47	Finsinger_a22	34.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	7.039337474120083
57	Finsinger_a22	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
1728	Finsinger_a22	7.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.4492753623188406
123	Finsinger_a22	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
572	Finsinger_a22	7.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.4492753623188406
126	Finsinger_a22	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.4492753623188406
573	Finsinger_a22	6.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.2422360248447204
1226	Finsinger_a22	17.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	3.5196687370600417
78	Finsinger_a22	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
81	Finsinger_a22	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.8281573498964804
1051	Finsinger_a22	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
