var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a75	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	3.0456852791878175
5	Mikishin-Gvozdeva_a75	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.5228426395939088
2224	Mikishin-Gvozdeva_a75	4.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.015228426395939
12	Mikishin-Gvozdeva_a75	67.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	17.00507614213198
2105	Mikishin-Gvozdeva_a75	13.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	3.2994923857868024
126	Mikishin-Gvozdeva_a75	43.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	10.913705583756345
2221	Mikishin-Gvozdeva_a75	6.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.5228426395939088
2220	Mikishin-Gvozdeva_a75	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	1.2690355329949239
189	Mikishin-Gvozdeva_a75	155.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	39.340101522842644
154	Mikishin-Gvozdeva_a75	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	394.0	0.7614213197969544
6	Mikishin-Gvozdeva_a75	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	0.25380710659898476
7	Mikishin-Gvozdeva_a75	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	394.0	1.5228426395939088
33	Mikishin-Gvozdeva_a75	22.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	5.583756345177665
80	Mikishin-Gvozdeva_a75	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	394.0	6.598984771573605
147	Mikishin-Gvozdeva_a75	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	394.0	0.7614213197969544
143	Mikishin-Gvozdeva_a75	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	394.0	1.5228426395939088
146	Mikishin-Gvozdeva_a75	15.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	394.0	3.807106598984772
1555	Mikishin-Gvozdeva_a75	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	394.0	0.25380710659898476
