var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1109	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	2.0689655172413794
5	EPDcoretop_E1109	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
12	EPDcoretop_E1109	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
31	EPDcoretop_E1109	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
57	EPDcoretop_E1109	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
58	EPDcoretop_E1109	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	0.6896551724137931
123	EPDcoretop_E1109	30.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	20.689655172413794
126	EPDcoretop_E1109	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	17.93103448275862
75	EPDcoretop_E1109	62.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	42.758620689655174
81	EPDcoretop_E1109	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	145.0	1.3793103448275863
3395	EPDcoretop_E1109	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
2581	EPDcoretop_E1109	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
498	EPDcoretop_E1109	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
1392	EPDcoretop_E1109	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
1169	EPDcoretop_E1109	2.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	145.0	1.3793103448275863
1601	EPDcoretop_E1109	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	6.206896551724138
135	EPDcoretop_E1109	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
652	EPDcoretop_E1109	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	145.0	0.6896551724137931
3443	EPDcoretop_E1109	44.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	145.0	30.344827586206897
