var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E1279	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
759	EPDcoretop_E1279	145.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	9.464751958224543
2902	EPDcoretop_E1279	134.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	8.7467362924282
12	EPDcoretop_E1279	114.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	7.441253263707572
1115	EPDcoretop_E1279	1.0	188.0	Buxus sempervirens	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
3213	EPDcoretop_E1279	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.19582245430809397
563	EPDcoretop_E1279	44.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	2.8720626631853787
31	EPDcoretop_E1279	113.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	7.37597911227154
42	EPDcoretop_E1279	199.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	12.989556135770236
567	EPDcoretop_E1279	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
47	EPDcoretop_E1279	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.39164490861618795
1148	EPDcoretop_E1279	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.19582245430809397
941	EPDcoretop_E1279	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.26109660574412535
783	EPDcoretop_E1279	53.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	3.4595300261096606
2899	EPDcoretop_E1279	33.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	2.154046997389034
1227	EPDcoretop_E1279	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
152	EPDcoretop_E1279	135.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	8.81201044386423
99	EPDcoretop_E1279	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.19582245430809397
481	EPDcoretop_E1279	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.13054830287206268
1232	EPDcoretop_E1279	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
154	EPDcoretop_E1279	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.39164490861618795
1207	EPDcoretop_E1279	1.0	1207.0	Viburnum opulus	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1532.0	0.06527415143603134
4375	EPDcoretop_E1279	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1532.0	0.06527415143603134
4125	EPDcoretop_E1279	21.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1532.0	1.370757180156658
7	EPDcoretop_E1279	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.26109660574412535
1357	EPDcoretop_E1279	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
13	EPDcoretop_E1279	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.13054830287206268
3222	EPDcoretop_E1279	22.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	1.4360313315926894
821	EPDcoretop_E1279	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
3015	EPDcoretop_E1279	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.19582245430809397
24	EPDcoretop_E1279	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.13054830287206268
3539	EPDcoretop_E1279	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
45	EPDcoretop_E1279	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
1067	EPDcoretop_E1279	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
2573	EPDcoretop_E1279	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
3723	EPDcoretop_E1279	1.0	3723.0	Linum usitatissimum	Linum usitatissimum/L. bienne	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
943	EPDcoretop_E1279	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.13054830287206268
473	EPDcoretop_E1279	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
60	EPDcoretop_E1279	21.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	1.370757180156658
79	EPDcoretop_E1279	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
80	EPDcoretop_E1279	74.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	4.830287206266318
630	EPDcoretop_E1279	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.13054830287206268
4098	EPDcoretop_E1279	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
256	EPDcoretop_E1279	15.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.97911227154047
1194	EPDcoretop_E1279	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
1284	EPDcoretop_E1279	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.06527415143603134
652	EPDcoretop_E1279	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1532.0	0.19582245430809397
3970	EPDcoretop_E1279	30.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1532.0	1.95822454308094
1110	EPDcoretop_E1279	2.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1532.0	0.13054830287206268
3199	EPDcoretop_E1279	1.0	147.0	Bryidae	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1532.0	0.06527415143603134
219	EPDcoretop_E1279	4.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1532.0	0.26109660574412535
143	EPDcoretop_E1279	294.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1532.0	19.19060052219321
180	EPDcoretop_E1279	7.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1532.0	0.45691906005221933
4229	EPDcoretop_E1279	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1532.0	0.45691906005221933
3443	EPDcoretop_E1279	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1532.0	0.6527415143603132
2335	EPDcoretop_E1279	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1532.0	0.06527415143603134
3658	EPDcoretop_E1279	24.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1532.0	
3342	EPDcoretop_E1279	79.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1532.0	
842	EPDcoretop_E1279	1.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1532.0	
559	EPDcoretop_E1279	111498.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1532.0	
4378	EPDcoretop_E1279	1.0	693.0	Volume of sample (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1532.0	
