var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a395	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	2.9639175257731956
12	Dambach_a395	95.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	12.242268041237113
16	Dambach_a395	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.5154639175257731
192	Dambach_a395	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.804123711340206
61	Dambach_a395	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
126	Dambach_a395	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
75	Dambach_a395	358.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	46.134020618556704
189	Dambach_a395	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.9329896907216495
99	Dambach_a395	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.5154639175257731
154	Dambach_a395	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
7	Dambach_a395	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
761	Dambach_a395	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
13	Dambach_a395	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
18	Dambach_a395	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
1342	Dambach_a395	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1065	Dambach_a395	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.5154639175257731
1601	Dambach_a395	230.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	29.63917525773196
135	Dambach_a395	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
2432	Dambach_a395	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
634	Dambach_a395	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	1.2886597938144329
4186	Dambach_a395	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
652	Dambach_a395	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
3443	Dambach_a395	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	0.6443298969072164
3658	Dambach_a395	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	776.0	
