var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a98	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	4.197901049475263
5	Mikishin-Gvozdeva_a98	34.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	5.097451274362818
2224	Mikishin-Gvozdeva_a98	12.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.7991004497751124
12	Mikishin-Gvozdeva_a98	44.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	6.5967016491754125
2105	Mikishin-Gvozdeva_a98	14.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	2.0989505247376314
190	Mikishin-Gvozdeva_a98	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
57	Mikishin-Gvozdeva_a98	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.8995502248875562
123	Mikishin-Gvozdeva_a98	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
2225	Mikishin-Gvozdeva_a98	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.14992503748125938
126	Mikishin-Gvozdeva_a98	63.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	9.44527736131934
2221	Mikishin-Gvozdeva_a98	110.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	16.49175412293853
2220	Mikishin-Gvozdeva_a98	6.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	0.8995502248875562
189	Mikishin-Gvozdeva_a98	23.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	3.4482758620689653
154	Mikishin-Gvozdeva_a98	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	667.0	1.4992503748125936
6	Mikishin-Gvozdeva_a98	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.0494752623688157
7	Mikishin-Gvozdeva_a98	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	667.0	1.4992503748125936
134	Mikishin-Gvozdeva_a98	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.8995502248875562
18	Mikishin-Gvozdeva_a98	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
24	Mikishin-Gvozdeva_a98	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
33	Mikishin-Gvozdeva_a98	62.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	9.295352323838081
41	Mikishin-Gvozdeva_a98	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
62	Mikishin-Gvozdeva_a98	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.29985007496251875
80	Mikishin-Gvozdeva_a98	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	3.2983508245877062
138	Mikishin-Gvozdeva_a98	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
135	Mikishin-Gvozdeva_a98	70.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	667.0	10.494752623688155
727	Mikishin-Gvozdeva_a98	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
112	Mikishin-Gvozdeva_a98	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	667.0	0.14992503748125938
143	Mikishin-Gvozdeva_a98	4.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.5997001499250375
146	Mikishin-Gvozdeva_a98	121.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	18.140929535232384
2241	Mikishin-Gvozdeva_a98	1.0	179.0	Ophioglossaceae	Ophioglossaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
1555	Mikishin-Gvozdeva_a98	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.29985007496251875
666	Mikishin-Gvozdeva_a98	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	667.0	0.14992503748125938
504	Mikishin-Gvozdeva_a98	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	0.14992503748125938
657	Mikishin-Gvozdeva_a98	7.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	667.0	1.0494752623688157
