var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a41	25.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	5.800464037122969
5	Mikishin-Gvozdeva_a41	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	3.248259860788863
2224	Mikishin-Gvozdeva_a41	7.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	1.6241299303944314
12	Mikishin-Gvozdeva_a41	33.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	7.65661252900232
2105	Mikishin-Gvozdeva_a41	30.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	6.960556844547564
2120	Mikishin-Gvozdeva_a41	9.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	2.088167053364269
123	Mikishin-Gvozdeva_a41	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	1.6241299303944314
516	Mikishin-Gvozdeva_a41	1.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.23201856148491878
126	Mikishin-Gvozdeva_a41	124.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	28.770301624129928
2221	Mikishin-Gvozdeva_a41	55.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	12.761020881670534
2220	Mikishin-Gvozdeva_a41	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.6960556844547563
189	Mikishin-Gvozdeva_a41	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.46403712296983757
99	Mikishin-Gvozdeva_a41	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	431.0	0.46403712296983757
7	Mikishin-Gvozdeva_a41	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	431.0	1.3921113689095126
134	Mikishin-Gvozdeva_a41	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
1126	Mikishin-Gvozdeva_a41	2.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
24	Mikishin-Gvozdeva_a41	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
33	Mikishin-Gvozdeva_a41	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	7.888631090487238
138	Mikishin-Gvozdeva_a41	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.23201856148491878
135	Mikishin-Gvozdeva_a41	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	431.0	0.46403712296983757
143	Mikishin-Gvozdeva_a41	9.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	2.088167053364269
146	Mikishin-Gvozdeva_a41	60.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	13.921113689095128
1555	Mikishin-Gvozdeva_a41	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	431.0	0.46403712296983757
144	Mikishin-Gvozdeva_a41	73.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	431.0	
