var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a812	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	1.0189228529839884
3816	Barboni_a812	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	3.4934497816593884
3905	Barboni_a812	149.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	21.688500727802037
1052	Barboni_a812	30.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	687.0	4.366812227074235
4375	Barboni_a812	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	687.0	0.1455604075691412
3197	Barboni_a812	9.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	687.0	1.3100436681222707
3357	Barboni_a812	294.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	687.0	42.79475982532751
3598	Barboni_a812	105.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	687.0	15.283842794759824
3136	Barboni_a812	38.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	687.0	5.531295487627365
1337	Barboni_a812	14.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	687.0	2.037845705967977
2285	Barboni_a812	6.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.8733624454148471
1243	Barboni_a812	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.43668122270742354
3609	Barboni_a812	1.0	3609.0	Halimium/Tuberaria	Halimium/Tuberaria	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
589	Barboni_a812	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.727802037845706
2808	Barboni_a812	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	687.0	0.1455604075691412
