var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b1	6.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.32573289902280134
3553	Bakker_b1	6.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.32573289902280134
4256	Bakker_b1	3.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.16286644951140067
5	Bakker_b1	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.10857763300760044
3247	Bakker_b1	18.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.9771986970684038
201	Bakker_b1	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.3800217155266015
46	Bakker_b1	3.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.16286644951140067
1148	Bakker_b1	17.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.9229098805646038
58	Bakker_b1	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.16286644951140067
68	Bakker_b1	18.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.9771986970684038
572	Bakker_b1	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.05428881650380022
75	Bakker_b1	829.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	45.005428881650374
77	Bakker_b1	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.16286644951140067
1051	Bakker_b1	12.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.6514657980456027
4025	Bakker_b1	350.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	19.001085776330076
3833	Bakker_b1	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.05428881650380022
1414	Bakker_b1	3.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.16286644951140067
99	Bakker_b1	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1842.0	0.3800217155266015
3357	Bakker_b1	26.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1842.0	1.4115092290988056
4187	Bakker_b1	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.05428881650380022
3460	Bakker_b1	6.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.32573289902280134
3134	Bakker_b1	27.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	1.4657980456026058
597	Bakker_b1	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
741	Bakker_b1	22.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	1.1943539630836049
1649	Bakker_b1	23.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	1.248642779587405
3226	Bakker_b1	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
3207	Bakker_b1	2.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
3252	Bakker_b1	25.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	1.3572204125950056
1065	Bakker_b1	254.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	13.789359391965256
1243	Bakker_b1	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.21715526601520088
1245	Bakker_b1	5.0	1245.0	Coronilla	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.2714440825190011
1439	Bakker_b1	2.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
1136	Bakker_b1	6.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.32573289902280134
40	Bakker_b1	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
3619	Bakker_b1	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
3688	Bakker_b1	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
1290	Bakker_b1	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
1152	Bakker_b1	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
589	Bakker_b1	11.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.5971769815418024
1785	Bakker_b1	4.0	1430.0	Medicago-type	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.21715526601520088
1667	Bakker_b1	13.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.7057546145494028
60	Bakker_b1	39.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	2.1172638436482085
80	Bakker_b1	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	2.3887079261672097
1078	Bakker_b1	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.05428881650380022
3963	Bakker_b1	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.05428881650380022
4050	Bakker_b1	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.05428881650380022
3571	Bakker_b1	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
1398	Bakker_b1	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
1779	Bakker_b1	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.16286644951140067
4225	Bakker_b1	4.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.21715526601520088
4260	Bakker_b1	2.0	110.0	Symphytum-type	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
1284	Bakker_b1	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.05428881650380022
1044	Bakker_b1	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1842.0	0.10857763300760044
804	Bakker_b1	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1842.0	0.05428881650380022
