var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a233	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	655.0	0.15267175572519084
3397	Bjune_a233	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
3598	Bjune_a233	65.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	655.0	9.923664122137405
4109	Bjune_a233	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.7633587786259541
4332	Bjune_a233	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
3102	Bjune_a233	5.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.7633587786259541
7	Bjune_a233	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
3015	Bjune_a233	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
45	Bjune_a233	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
2942	Bjune_a233	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
949	Bjune_a233	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
1427	Bjune_a233	1.0	56.0	Jasione-type	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
473	Bjune_a233	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
60	Bjune_a233	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.45801526717557256
626	Bjune_a233	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.45801526717557256
630	Bjune_a233	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.45801526717557256
4098	Bjune_a233	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
95	Bjune_a233	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.3053435114503817
1398	Bjune_a233	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.6106870229007634
4119	Bjune_a233	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
1786	Bjune_a233	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	655.0	0.15267175572519084
652	Bjune_a233	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	655.0	1.0687022900763359
1247	Bjune_a233	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	3.6641221374045805
2121	Bjune_a233	2.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	0.3053435114503817
1714	Bjune_a233	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	0.15267175572519084
465	Bjune_a233	1.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	0.15267175572519084
4274	Bjune_a233	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	0.15267175572519084
180	Bjune_a233	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	655.0	0.15267175572519084
4229	Bjune_a233	59.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	655.0	9.007633587786259
3234	Bjune_a233	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.9160305343511451
3448	Bjune_a233	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
3522	Bjune_a233	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
3882	Bjune_a233	13.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	1.984732824427481
4076	Bjune_a233	1.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
1590	Bjune_a233	5.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	655.0	0.7633587786259541
1495	Bjune_a233	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
627	Bjune_a233	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.45801526717557256
3980	Bjune_a233	20.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	3.0534351145038165
4057	Bjune_a233	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	655.0	0.15267175572519084
3652	Bjune_a233	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	655.0	
3654	Bjune_a233	7.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	655.0	
3655	Bjune_a233	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	655.0	
3812	Bjune_a233	3.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	655.0	
3813	Bjune_a233	33.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	655.0	
3342	Bjune_a233	123.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	655.0	
3906	Bjune_a233	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	655.0	
3847	Bjune_a233	53.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	655.0	
