var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1445	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
12	Barboni_a1445	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.1799410029498525
3212	Barboni_a1445	19.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	5.604719764011799
201	Barboni_a1445	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
38	Barboni_a1445	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.4749262536873156
2899	Barboni_a1445	5.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.4749262536873156
3899	Barboni_a1445	291.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	85.84070796460178
1226	Barboni_a1445	2.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
152	Barboni_a1445	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.8849557522123894
711	Barboni_a1445	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
724	Barboni_a1445	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.2949852507374631
80	Barboni_a1445	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.8849557522123894
3782	Barboni_a1445	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	339.0	0.2949852507374631
4229	Barboni_a1445	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	339.0	0.2949852507374631
1098	Barboni_a1445	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	339.0	
