var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a79	51.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	9.845559845559846
12	Barboni_a79	26.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	5.019305019305019
3212	Barboni_a79	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
16	Barboni_a79	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.9652509652509652
441	Barboni_a79	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.3861003861003861
201	Barboni_a79	35.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	6.756756756756757
192	Barboni_a79	32.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	6.177606177606178
190	Barboni_a79	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	1.5444015444015444
126	Barboni_a79	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.7722007722007722
75	Barboni_a79	150.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	28.957528957528954
4031	Barboni_a79	119.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	22.972972972972975
187	Barboni_a79	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.19305019305019305
154	Barboni_a79	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	518.0	0.9652509652509652
4375	Barboni_a79	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	518.0	0.19305019305019305
3395	Barboni_a79	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
590	Barboni_a79	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.7374517374517375
724	Barboni_a79	9.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.7374517374517375
1601	Barboni_a79	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	8.108108108108109
135	Barboni_a79	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.5791505791505791
4098	Barboni_a79	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.9652509652509652
1272	Barboni_a79	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
727	Barboni_a79	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	518.0	1.3513513513513513
638	Barboni_a79	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	518.0	0.19305019305019305
3443	Barboni_a79	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	518.0	0.19305019305019305
