var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E888	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	3.7128712871287126
5	EPDcoretop_E888	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	4.207920792079208
12	EPDcoretop_E888	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.9900990099009901
3213	EPDcoretop_E888	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
16	EPDcoretop_E888	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
441	EPDcoretop_E888	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.7425742574257426
201	EPDcoretop_E888	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	3.217821782178218
192	EPDcoretop_E888	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
190	EPDcoretop_E888	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
435	EPDcoretop_E888	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
75	EPDcoretop_E888	7.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	1.7326732673267329
189	EPDcoretop_E888	56.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	13.861386138613863
579	EPDcoretop_E888	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
4083	EPDcoretop_E888	10.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	2.4752475247524752
99	EPDcoretop_E888	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.7425742574257426
154	EPDcoretop_E888	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.49504950495049505
3611	EPDcoretop_E888	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	404.0	0.24752475247524752
3734	EPDcoretop_E888	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	404.0	0.24752475247524752
3395	EPDcoretop_E888	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
3397	EPDcoretop_E888	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.722772277227723
590	EPDcoretop_E888	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
482	EPDcoretop_E888	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
18	EPDcoretop_E888	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
757	EPDcoretop_E888	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
821	EPDcoretop_E888	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
1065	EPDcoretop_E888	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.7326732673267329
24	EPDcoretop_E888	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
1244	EPDcoretop_E888	2.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
2513	EPDcoretop_E888	2.0	2513.0	Digitalis	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
164	EPDcoretop_E888	8.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.9801980198019802
1248	EPDcoretop_E888	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
52	EPDcoretop_E888	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
1144	EPDcoretop_E888	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
485	EPDcoretop_E888	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
744	EPDcoretop_E888	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.2277227722772275
66	EPDcoretop_E888	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
724	EPDcoretop_E888	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.9801980198019802
1601	EPDcoretop_E888	143.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	35.396039603960396
725	EPDcoretop_E888	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
1366	EPDcoretop_E888	12.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.9702970297029703
135	EPDcoretop_E888	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
4098	EPDcoretop_E888	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
727	EPDcoretop_E888	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
115	EPDcoretop_E888	2.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
174	EPDcoretop_E888	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
430	EPDcoretop_E888	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
146	EPDcoretop_E888	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	404.0	0.9900990099009901
666	EPDcoretop_E888	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	404.0	0.24752475247524752
431	EPDcoretop_E888	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	404.0	0.49504950495049505
4229	EPDcoretop_E888	23.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	404.0	5.693069306930694
3443	EPDcoretop_E888	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	404.0	1.4851485148514851
