var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a1314	46.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	15.972222222222221
5	Barboni_a1314	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	2.083333333333333
12	Barboni_a1314	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	3.8194444444444446
3212	Barboni_a1314	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
441	Barboni_a1314	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
201	Barboni_a1314	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	1.0416666666666665
192	Barboni_a1314	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
190	Barboni_a1314	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.3472222222222222
4328	Barboni_a1314	3.0	49.0	Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	1.0416666666666665
442	Barboni_a1314	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	3.4722222222222223
3899	Barboni_a1314	2.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
1226	Barboni_a1314	22.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	7.638888888888889
1052	Barboni_a1314	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
152	Barboni_a1314	15.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	5.208333333333334
4083	Barboni_a1314	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	288.0	0.6944444444444444
711	Barboni_a1314	1.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
482	Barboni_a1314	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	3.125
18	Barboni_a1314	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.3472222222222222
1065	Barboni_a1314	39.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	288.0	13.541666666666666
724	Barboni_a1314	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	288.0	1.3888888888888888
80	Barboni_a1314	75.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	26.041666666666668
138	Barboni_a1314	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
135	Barboni_a1314	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	288.0	0.6944444444444444
431	Barboni_a1314	20.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	288.0	6.944444444444445
4229	Barboni_a1314	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	288.0	3.125
3443	Barboni_a1314	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	288.0	5.208333333333334
