var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3598	Bjune_a134	25.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	534.0	4.681647940074907
4109	Bjune_a134	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
7	Bjune_a134	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
3165	Bjune_a134	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
828	Bjune_a134	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
3739	Bjune_a134	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
473	Bjune_a134	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.1235955056179776
626	Bjune_a134	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
95	Bjune_a134	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
2431	Bjune_a134	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
652	Bjune_a134	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	534.0	2.0599250936329585
215	Bjune_a134	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.18726591760299627
1247	Bjune_a134	38.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	7.116104868913857
2121	Bjune_a134	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.7490636704119851
964	Bjune_a134	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.18726591760299627
965	Bjune_a134	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.37453183520599254
4229	Bjune_a134	30.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	534.0	5.617977528089887
3234	Bjune_a134	27.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	5.056179775280898
3448	Bjune_a134	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	1.6853932584269662
663	Bjune_a134	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	534.0	0.5617977528089888
4057	Bjune_a134	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	534.0	0.18726591760299627
3653	Bjune_a134	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
3654	Bjune_a134	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
3655	Bjune_a134	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
3299	Bjune_a134	1.0	177.0	cf. Limosella aquatica	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	534.0	
