var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c189	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	1.0526315789473684
12	Pardoe_c189	254.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	44.56140350877193
201	Pardoe_c189	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.8771929824561403
740	Pardoe_c189	2.0	531.0	Cassiope	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.3508771929824561
126	Pardoe_c189	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	3.508771929824561
75	Pardoe_c189	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	33.33333333333333
99	Pardoe_c189	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	570.0	0.5263157894736842
7	Pardoe_c189	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
741	Pardoe_c189	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
24	Pardoe_c189	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
33	Pardoe_c189	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.9298245614035088
45	Pardoe_c189	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
745	Pardoe_c189	11.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	570.0	1.9298245614035088
80	Pardoe_c189	56.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	9.824561403508772
742	Pardoe_c189	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
746	Pardoe_c189	1.0	746.0	Saxifraga cespitosa	Saxifraga cespitosa	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.17543859649122806
750	Pardoe_c189	3.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	570.0	0.5263157894736842
668	Pardoe_c189	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	570.0	0.17543859649122806
