var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1209	14.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	1.3579049466537343
1963	Barboni_a1209	1.0	1963.0	Calligonum	Calligonum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.09699321047526674
714	Barboni_a1209	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.2909796314258002
2427	Barboni_a1209	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.38797284190106696
1148	Barboni_a1209	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.19398642095053348
68	Barboni_a1209	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	1.454898157129001
75	Barboni_a1209	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.19398642095053348
1052	Barboni_a1209	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1031.0	0.5819592628516004
3379	Barboni_a1209	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.09699321047526674
3395	Barboni_a1209	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1031.0	1.066925315227934
590	Barboni_a1209	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.19398642095053348
7	Barboni_a1209	885.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	85.83899127061105
3142	Barboni_a1209	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.09699321047526674
482	Barboni_a1209	20.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	1.939864209505335
18	Barboni_a1209	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.2909796314258002
769	Barboni_a1209	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.5819592628516004
1243	Barboni_a1209	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.09699321047526674
3523	Barboni_a1209	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.09699321047526674
52	Barboni_a1209	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.38797284190106696
1290	Barboni_a1209	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.2909796314258002
744	Barboni_a1209	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.38797284190106696
62	Barboni_a1209	9.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.8729388942774006
3751	Barboni_a1209	4.0	488.0	Lygeum spartum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.38797284190106696
1601	Barboni_a1209	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	1.939864209505335
1741	Barboni_a1209	1.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.09699321047526674
173	Barboni_a1209	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1031.0	0.7759456838021339
