var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1207	Zimny_a6	6.0	1207.0	Viburnum opulus	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	28134.0	0.02132650885050117
209	Zimny_a6	16.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	28134.0	0.05687069026800313
1235	Zimny_a6	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
586	Zimny_a6	24.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.08530603540200468
1237	Zimny_a6	1.0	588.0	Anemone-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
6	Zimny_a6	25.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0888604535437549
1238	Zimny_a6	1.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
7	Zimny_a6	220.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.7819719911850429
597	Zimny_a6	233.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.8281794270277955
134	Zimny_a6	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
1215	Zimny_a6	3.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
1239	Zimny_a6	1.0	1239.0	Beta-type	Beta	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
13	Zimny_a6	228.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.8104073363190446
18	Zimny_a6	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
821	Zimny_a6	8.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.028435345134001564
947	Zimny_a6	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
1281	Zimny_a6	2.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
1065	Zimny_a6	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
24	Zimny_a6	44.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.1563943982370086
1243	Zimny_a6	27.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.09596928982725528
1244	Zimny_a6	7.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.024880926992251366
1289	Zimny_a6	1.0	1245.0	Varia	Coronilla varia	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
1242	Zimny_a6	537.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	1.908722542119855
1256	Zimny_a6	2.0	1242.0	Hieracium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
33	Zimny_a6	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.05687069026800313
604	Zimny_a6	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
41	Zimny_a6	7.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.024880926992251366
45	Zimny_a6	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
1251	Zimny_a6	11.0	498.0	Geranium-type	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.03909859955925215
1254	Zimny_a6	3.0	1254.0	Hepatica	Hepatica	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
1255	Zimny_a6	4.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.014217672567000782
949	Zimny_a6	29.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.10307812611075567
1144	Zimny_a6	7.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.024880926992251366
54	Zimny_a6	20.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.07108836283500392
56	Zimny_a6	3.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
1257	Zimny_a6	4.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.014217672567000782
1290	Zimny_a6	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
611	Zimny_a6	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
589	Zimny_a6	156.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.5544892301130305
1073	Zimny_a6	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.014217672567000782
71	Zimny_a6	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
1268	Zimny_a6	1.0	1268.0	Pimpinella	Pimpinella anisum	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
60	Zimny_a6	5665.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	20.135778773014856
79	Zimny_a6	6.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.02132650885050117
1169	Zimny_a6	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.010663254425250585
80	Zimny_a6	4992.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	17.743655363616977
1078	Zimny_a6	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
626	Zimny_a6	78.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.27724461505651526
1080	Zimny_a6	2.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
135	Zimny_a6	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.0035544181417501955
630	Zimny_a6	492.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	1.748773725741096
634	Zimny_a6	112.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.39809483187602185
1271	Zimny_a6	3594.0	95.0	Rumex acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	12.774578801450204
1276	Zimny_a6	53.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.18838416151276036
256	Zimny_a6	125.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.44430226771877446
1260	Zimny_a6	5.0	132.0	Lychnis-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.01777209070875098
1194	Zimny_a6	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.007108836283500391
1277	Zimny_a6	14.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.04976185398450273
1278	Zimny_a6	44.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.1563943982370086
1283	Zimny_a6	6.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.02132650885050117
116	Zimny_a6	4.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.014217672567000782
1284	Zimny_a6	40.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	0.14217672567000783
1233	Zimny_a6	784.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	2.7866638231321534
652	Zimny_a6	574.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	28134.0	2.0402360133646122
1241	Zimny_a6	287.0	147.0	Bryophyta	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	28134.0	1.0201180066823061
145	Zimny_a6	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	28134.0	0.014217672567000782
1010	Zimny_a6	14.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	28134.0	0.04976185398450273
180	Zimny_a6	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	28134.0	0.0035544181417501955
859	Zimny_a6	1.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	28134.0	0.0035544181417501955
1286	Zimny_a6	1.0	1286.0	Typha angustifolia	Typha angustifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	28134.0	0.0035544181417501955
1125	Zimny_a6	3639.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	28134.0	
672	Zimny_a6	414.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	28134.0	
144	Zimny_a6	14.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	28134.0	
