var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
438	Barboni_a1108	2.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.4098360655737705
1052	Barboni_a1108	101.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	20.69672131147541
99	Barboni_a1108	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
3376	Barboni_a1108	12.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.459016393442623
3379	Barboni_a1108	2.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
3395	Barboni_a1108	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.6147540983606558
3397	Barboni_a1108	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
590	Barboni_a1108	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.4344262295081966
7	Barboni_a1108	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
2295	Barboni_a1108	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
769	Barboni_a1108	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.6147540983606558
3220	Barboni_a1108	14.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.8688524590163933
744	Barboni_a1108	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.4098360655737705
72	Barboni_a1108	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
30	Barboni_a1108	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
3919	Barboni_a1108	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.20491803278688525
3927	Barboni_a1108	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
1601	Barboni_a1108	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	6.557377049180328
727	Barboni_a1108	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
1535	Barboni_a1108	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.20491803278688525
1980	Barboni_a1108	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.4098360655737705
3443	Barboni_a1108	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	488.0	0.4098360655737705
1098	Barboni_a1108	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	488.0	
