var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1407	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.8027522935779817
4089	Barboni_a1407	2.0	3044.0	Rosaceae subgen. Amygdalus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.22935779816513763
560	Barboni_a1407	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.7201834862385321
5	Barboni_a1407	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.8027522935779817
12	Barboni_a1407	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.22935779816513763
188	Barboni_a1407	7.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.8027522935779817
563	Barboni_a1407	51.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	5.848623853211009
201	Barboni_a1407	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.0321100917431194
34	Barboni_a1407	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
130	Barboni_a1407	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
192	Barboni_a1407	9.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.0321100917431194
47	Barboni_a1407	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.8027522935779817
44	Barboni_a1407	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
435	Barboni_a1407	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
57	Barboni_a1407	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.34403669724770647
