var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a245	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.30441400304414
5	Bjune_a245	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.91324200913242
566	Bjune_a245	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.15220700152207
12	Bjune_a245	297.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	45.20547945205479
3213	Bjune_a245	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.30441400304414
939	Bjune_a245	8.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	1.21765601217656
3518	Bjune_a245	30.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	4.5662100456621
941	Bjune_a245	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.91324200913242
126	Bjune_a245	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.45662100456621
788	Bjune_a245	54.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	8.21917808219178
154	Bjune_a245	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	0.15220700152207
942	Bjune_a245	12.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	657.0	1.82648401826484
3598	Bjune_a245	46.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	657.0	7.00152207001522
4109	Bjune_a245	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.30441400304414
3102	Bjune_a245	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
7	Bjune_a245	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
45	Bjune_a245	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.30441400304414
3583	Bjune_a245	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
473	Bjune_a245	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
626	Bjune_a245	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
631	Bjune_a245	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
4101	Bjune_a245	3.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.45662100456621
95	Bjune_a245	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.60882800608828
1398	Bjune_a245	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
2431	Bjune_a245	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.60882800608828
112	Bjune_a245	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.15220700152207
652	Bjune_a245	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	657.0	0.30441400304414
1247	Bjune_a245	45.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	6.8493150684931505
145	Bjune_a245	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	0.15220700152207
2121	Bjune_a245	31.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	4.71841704718417
965	Bjune_a245	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	0.30441400304414
3468	Bjune_a245	2.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	0.30441400304414
874	Bjune_a245	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	657.0	0.15220700152207
4229	Bjune_a245	82.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	657.0	12.480974124809741
3234	Bjune_a245	40.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	657.0	6.0882800608828
3448	Bjune_a245	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	657.0	0.76103500761035
4218	Bjune_a245	2.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	657.0	0.30441400304414
663	Bjune_a245	13.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	657.0	1.97869101978691
2335	Bjune_a245	6.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	657.0	0.91324200913242
1590	Bjune_a245	217.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	657.0	33.02891933028919
3652	Bjune_a245	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	657.0	
3654	Bjune_a245	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	657.0	
3655	Bjune_a245	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	657.0	
3813	Bjune_a245	2.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	657.0	
