var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Finsinger_a34	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
155	Finsinger_a34	43.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	12.285714285714286
330	Finsinger_a34	1.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
16	Finsinger_a34	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
19	Finsinger_a34	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
31	Finsinger_a34	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.7142857142857144
130	Finsinger_a34	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.8571428571428572
192	Finsinger_a34	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
47	Finsinger_a34	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
44	Finsinger_a34	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
2541	Finsinger_a34	1.0	51.0	Hedera-type	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
1728	Finsinger_a34	35.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	10.0
442	Finsinger_a34	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	3.1428571428571432
572	Finsinger_a34	32.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	9.142857142857142
74	Finsinger_a34	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.8571428571428572
1226	Finsinger_a34	10.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.857142857142857
77	Finsinger_a34	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.8571428571428572
81	Finsinger_a34	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
1051	Finsinger_a34	44.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	12.571428571428573
1052	Finsinger_a34	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	3.1428571428571432
2544	Finsinger_a34	4.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
2545	Finsinger_a34	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
99	Finsinger_a34	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.571428571428571
154	Finsinger_a34	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
1326	Finsinger_a34	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
7	Finsinger_a34	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	350.0	2.2857142857142856
2566	Finsinger_a34	1.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2560	Finsinger_a34	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
482	Finsinger_a34	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
18	Finsinger_a34	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2589	Finsinger_a34	4.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.1428571428571428
2557	Finsinger_a34	1.0	29.0	Centaurea solstitialis	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2559	Finsinger_a34	1.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2562	Finsinger_a34	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.8571428571428572
828	Finsinger_a34	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2573	Finsinger_a34	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
943	Finsinger_a34	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.8571428571428572
1075	Finsinger_a34	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
1601	Finsinger_a34	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	350.0	21.714285714285715
725	Finsinger_a34	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
696	Finsinger_a34	2.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.5714285714285714
105	Finsinger_a34	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
1786	Finsinger_a34	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
2596	Finsinger_a34	5.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.4285714285714286
2602	Finsinger_a34	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	350.0	0.5714285714285714
