var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
130	EPDcoretop_E918	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
58	EPDcoretop_E918	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.41635687732342
442	EPDcoretop_E918	101.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	18.773234200743495
1614	EPDcoretop_E918	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
75	EPDcoretop_E918	59.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	10.966542750929369
1052	EPDcoretop_E918	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	4.646840148698884
3397	EPDcoretop_E918	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
590	EPDcoretop_E918	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
7	EPDcoretop_E918	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	5.762081784386617
482	EPDcoretop_E918	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
18	EPDcoretop_E918	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
1065	EPDcoretop_E918	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
24	EPDcoretop_E918	216.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	40.14869888475837
30	EPDcoretop_E918	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.5576208178438662
1601	EPDcoretop_E918	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	538.0	15.241635687732341
3443	EPDcoretop_E918	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.37174721189591076
657	EPDcoretop_E918	5.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.929368029739777
1974	EPDcoretop_E918	12.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	2.2304832713754648
3403	EPDcoretop_E918	81925.0	695.0	Concentration pollen	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	538.0	
