var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a456	9.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.33063923585598826
4099	Barboni_a456	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.03673769287288758
3515	Barboni_a456	14.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.5143277002204262
4279	Barboni_a456	4.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.1469507714915503
2122	Barboni_a456	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.03673769287288758
441	Barboni_a456	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.1469507714915503
3424	Barboni_a456	3.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.11021307861866275
190	Barboni_a456	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.03673769287288758
57	Barboni_a456	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.03673769287288758
3816	Barboni_a456	73.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	2.6818515797207936
3879	Barboni_a456	3.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.11021307861866275
3905	Barboni_a456	133.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	4.886113152094048
427	Barboni_a456	2092.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	76.85525349008083
437	Barboni_a456	27.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.9919177075679648
4090	Barboni_a456	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2722.0	0.18368846436443792
3197	Barboni_a456	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.07347538574577515
3244	Barboni_a456	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
3357	Barboni_a456	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.11021307861866275
3381	Barboni_a456	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.1469507714915503
3431	Barboni_a456	2.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.07347538574577515
3687	Barboni_a456	3.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.11021307861866275
3839	Barboni_a456	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
4036	Barboni_a456	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.07347538574577515
2962	Barboni_a456	16.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.5878030859662012
1337	Barboni_a456	9.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.33063923585598826
2437	Barboni_a456	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
40	Barboni_a456	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
589	Barboni_a456	22.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.8082292432035268
3929	Barboni_a456	35.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	1.2858192505510653
80	Barboni_a456	227.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	8.33945628214548
3968	Barboni_a456	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
4126	Barboni_a456	20.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.7347538574577517
754	Barboni_a456	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	2722.0	0.03673769287288758
3448	Barboni_a456	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2722.0	0.2939015429831006
