var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1289	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.9724473257698543
12	Barboni_a1289	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.8103727714748784
3213	Barboni_a1289	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.3241491085899514
441	Barboni_a1289	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.6482982171799028
201	Barboni_a1289	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	1.2965964343598055
130	Barboni_a1289	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
192	Barboni_a1289	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	4.376012965964344
190	Barboni_a1289	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.3241491085899514
442	Barboni_a1289	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.48622366288492713
75	Barboni_a1289	37.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	5.9967585089141
189	Barboni_a1289	34.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	5.510534846029174
579	Barboni_a1289	4.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.6482982171799028
4083	Barboni_a1289	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	617.0	0.1620745542949757
3395	Barboni_a1289	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
3397	Barboni_a1289	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.6482982171799028
7	Barboni_a1289	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
18	Barboni_a1289	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.3241491085899514
24	Barboni_a1289	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
45	Barboni_a1289	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.6482982171799028
71	Barboni_a1289	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
724	Barboni_a1289	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.9724473257698543
60	Barboni_a1289	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
1601	Barboni_a1289	454.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	73.58184764991897
626	Barboni_a1289	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.3241491085899514
135	Barboni_a1289	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.48622366288492713
634	Barboni_a1289	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
652	Barboni_a1289	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	617.0	0.1620745542949757
431	Barboni_a1289	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	617.0	0.1620745542949757
3443	Barboni_a1289	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	617.0	0.6482982171799028
