var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a568	14.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	1.5677491601343785
560	Barboni_a568	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
5	Barboni_a568	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	1.5677491601343785
12	Barboni_a568	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
188	Barboni_a568	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.11198208286674133
563	Barboni_a568	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
441	Barboni_a568	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
201	Barboni_a568	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.8958566629339306
2427	Barboni_a568	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
130	Barboni_a568	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.22396416573348266
44	Barboni_a568	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.33594624860022393
57	Barboni_a568	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.6718924972004479
58	Barboni_a568	40.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	4.479283314669653
442	Barboni_a568	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.4479283314669653
1614	Barboni_a568	27.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	3.0235162374020157
74	Barboni_a568	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.33594624860022393
75	Barboni_a568	54.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	6.047032474804031
78	Barboni_a568	6.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.6718924972004479
1051	Barboni_a568	79.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	8.846584546472565
3832	Barboni_a568	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.11198208286674133
4083	Barboni_a568	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.11198208286674133
99	Barboni_a568	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.4479283314669653
154	Barboni_a568	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	893.0	0.33594624860022393
3386	Barboni_a568	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	893.0	0.11198208286674133
4375	Barboni_a568	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	893.0	0.33594624860022393
3397	Barboni_a568	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	893.0	3.2474804031354982
614	Barboni_a568	5.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
590	Barboni_a568	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
3134	Barboni_a568	3.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.33594624860022393
3135	Barboni_a568	10.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	893.0	1.1198208286674132
3196	Barboni_a568	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.4479283314669653
18	Barboni_a568	8.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.8958566629339306
1065	Barboni_a568	26.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	2.9115341545352744
24	Barboni_a568	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	1.5677491601343785
2437	Barboni_a568	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
52	Barboni_a568	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
1144	Barboni_a568	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
744	Barboni_a568	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.5599104143337066
1072	Barboni_a568	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	1.1198208286674132
1075	Barboni_a568	47.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	5.263157894736842
1348	Barboni_a568	2.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
