var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a159	56.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	6.896551724137931
5	Dambach_a159	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	3.32512315270936
12	Dambach_a159	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	4.679802955665025
16	Dambach_a159	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.9852216748768473
441	Dambach_a159	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
201	Dambach_a159	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.2315270935960592
3214	Dambach_a159	1.0	130.0	Calluna-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
192	Dambach_a159	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	2.70935960591133
190	Dambach_a159	15.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.8472906403940887
57	Dambach_a159	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.24630541871921183
123	Dambach_a159	9.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.1083743842364533
126	Dambach_a159	234.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	28.817733990147783
75	Dambach_a159	236.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	29.064039408866993
189	Dambach_a159	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.600985221674877
4083	Dambach_a159	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.12315270935960591
99	Dambach_a159	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	0.7389162561576355
942	Dambach_a159	10.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	812.0	1.2315270935960592
7	Dambach_a159	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
761	Dambach_a159	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
13	Dambach_a159	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
1065	Dambach_a159	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.24630541871921183
60	Dambach_a159	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.49261083743842365
3919	Dambach_a159	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
1601	Dambach_a159	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	7.0197044334975365
138	Dambach_a159	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
135	Dambach_a159	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.49261083743842365
2432	Dambach_a159	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
4098	Dambach_a159	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
634	Dambach_a159	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.3694581280788177
4186	Dambach_a159	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
652	Dambach_a159	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	812.0	0.12315270935960591
146	Dambach_a159	37.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	812.0	4.556650246305419
3443	Dambach_a159	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	812.0	0.24630541871921183
3658	Dambach_a159	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	812.0	
1098	Dambach_a159	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	812.0	
