var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a108	747.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	65.18324607329843
2107	Lapteva_a108	54.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	4.712041884816754
2115	Lapteva_a108	154.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	13.438045375218149
130	Lapteva_a108	31.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	2.7050610820244327
123	Lapteva_a108	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
126	Lapteva_a108	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	1.2216404886561953
1361	Lapteva_a108	29.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	2.530541012216405
788	Lapteva_a108	31.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	2.7050610820244327
99	Lapteva_a108	28.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	2.4432809773123907
3395	Lapteva_a108	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
1377	Lapteva_a108	2.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
7	Lapteva_a108	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.9598603839441536
745	Lapteva_a108	1.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
3012	Lapteva_a108	1.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
3872	Lapteva_a108	1.0	2525.0	Petasites-type	Petasites	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
80	Lapteva_a108	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.7853403141361256
138	Lapteva_a108	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
135	Lapteva_a108	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
4101	Lapteva_a108	6.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.5235602094240838
1188	Lapteva_a108	6.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.5235602094240838
112	Lapteva_a108	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
145	Lapteva_a108	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.2617801047120419
183	Lapteva_a108	1.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
185	Lapteva_a108	1.0	185.0	Selaginella selaginoides-type	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1146.0	0.08726003490401396
4229	Lapteva_a108	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1146.0	0.6980802792321117
3443	Lapteva_a108	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1146.0	0.5235602094240838
3657	Lapteva_a108	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1146.0	
687	Lapteva_a108	121.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1146.0	
