var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E654	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.38880248833592534
2	EPDcoretop_E654	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.07776049766718507
12	EPDcoretop_E654	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	2.332814930015552
16	EPDcoretop_E654	30.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	2.332814930015552
441	EPDcoretop_E654	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.23328149300155523
31	EPDcoretop_E654	65.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	5.05443234836703
130	EPDcoretop_E654	10.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.7776049766718507
42	EPDcoretop_E654	190.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	14.774494556765164
57	EPDcoretop_E654	175.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	13.608087091757387
4031	EPDcoretop_E654	430.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	33.43701399688958
1406	EPDcoretop_E654	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.07776049766718507
154	EPDcoretop_E654	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1286.0	0.23328149300155523
7	EPDcoretop_E654	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1286.0	0.5443234836702955
2469	EPDcoretop_E654	80.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1286.0	6.2208398133748055
1357	EPDcoretop_E654	26.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1286.0	2.021772939346812
131	EPDcoretop_E654	3.0	21.0	Stellaria	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1286.0	0.23328149300155523
104	EPDcoretop_E654	68.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1286.0	5.287713841368585
