var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c65	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	4.893964110929853
12	Pardoe_c65	323.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	52.69168026101142
16	Pardoe_c65	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.3262642740619902
201	Pardoe_c65	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.6525285481239804
739	Pardoe_c65	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.1631321370309951
126	Pardoe_c65	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	1.468189233278956
75	Pardoe_c65	149.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	24.306688417618272
99	Pardoe_c65	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	2.4469820554649266
18	Pardoe_c65	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
24	Pardoe_c65	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
33	Pardoe_c65	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.631321370309951
744	Pardoe_c65	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
745	Pardoe_c65	32.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	613.0	5.220228384991843
80	Pardoe_c65	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	3.7520391517128875
742	Pardoe_c65	1.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
743	Pardoe_c65	1.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
748	Pardoe_c65	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
668	Pardoe_c65	7.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	1.1419249592169658
