var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a692	88.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	9.513513513513514
3245	Barboni_a692	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
576	Barboni_a692	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
58	Barboni_a692	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
442	Barboni_a692	72.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	7.783783783783783
1614	Barboni_a692	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.21621621621621623
75	Barboni_a692	62.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	6.702702702702703
77	Barboni_a692	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.8648648648648649
3432	Barboni_a692	23.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	2.4864864864864864
1051	Barboni_a692	4.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.43243243243243246
3832	Barboni_a692	2.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.21621621621621623
99	Barboni_a692	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	0.10810810810810811
2234	Barboni_a692	10.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	925.0	1.0810810810810811
3386	Barboni_a692	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	925.0	0.10810810810810811
3734	Barboni_a692	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	925.0	0.10810810810810811
3395	Barboni_a692	31.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	3.3513513513513513
3397	Barboni_a692	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.5135135135135136
4169	Barboni_a692	1.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
588	Barboni_a692	5.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.5405405405405406
4317	Barboni_a692	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
590	Barboni_a692	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.43243243243243246
536	Barboni_a692	1.0	536.0	Aristolochia	Aristolochia	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
3134	Barboni_a692	14.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.5135135135135136
3135	Barboni_a692	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.21621621621621623
3367	Barboni_a692	3.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
1438	Barboni_a692	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
4155	Barboni_a692	13.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.4054054054054055
3196	Barboni_a692	24.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	2.5945945945945943
3226	Barboni_a692	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
18	Barboni_a692	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.5405405405405406
3252	Barboni_a692	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
1065	Barboni_a692	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.9459459459459458
3807	Barboni_a692	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
26	Barboni_a692	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
3461	Barboni_a692	3.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
1328	Barboni_a692	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
498	Barboni_a692	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
1290	Barboni_a692	6.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.6486486486486486
744	Barboni_a692	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.0810810810810811
3706	Barboni_a692	1.0	3706.0	Leontice leontopetalum	Leontice	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
62	Barboni_a692	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
611	Barboni_a692	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
3760	Barboni_a692	7.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.7567567567567568
1072	Barboni_a692	19.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	2.054054054054054
4283	Barboni_a692	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
66	Barboni_a692	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
71	Barboni_a692	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
3202	Barboni_a692	11.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.1891891891891893
3891	Barboni_a692	14.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	1.5135135135135136
1075	Barboni_a692	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.21621621621621623
1601	Barboni_a692	296.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	32.0
4042	Barboni_a692	3.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.3243243243243243
4052	Barboni_a692	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
631	Barboni_a692	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
3571	Barboni_a692	107.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	925.0	11.567567567567567
101	Barboni_a692	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.5405405405405406
1230	Barboni_a692	8.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.8648648648648649
1869	Barboni_a692	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
1781	Barboni_a692	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
4272	Barboni_a692	1.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	925.0	0.10810810810810811
431	Barboni_a692	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	925.0	0.10810810810810811
3658	Barboni_a692	88.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	925.0	
