var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a184	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.1385199240986716
5	Mikishin-Gvozdeva_a184	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	4.364326375711575
2224	Mikishin-Gvozdeva_a184	47.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	8.918406072106261
12	Mikishin-Gvozdeva_a184	120.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	22.770398481973434
2105	Mikishin-Gvozdeva_a184	26.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	4.933586337760911
201	Mikishin-Gvozdeva_a184	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.3795066413662239
2120	Mikishin-Gvozdeva_a184	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.5692599620493358
57	Mikishin-Gvozdeva_a184	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
123	Mikishin-Gvozdeva_a184	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.3795066413662239
2225	Mikishin-Gvozdeva_a184	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
126	Mikishin-Gvozdeva_a184	132.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	25.047438330170777
2221	Mikishin-Gvozdeva_a184	50.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	9.487666034155598
2220	Mikishin-Gvozdeva_a184	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.7590132827324478
189	Mikishin-Gvozdeva_a184	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.7077798861480076
