var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a914	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
16	Barboni_a914	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.6787330316742082
2904	Barboni_a914	7.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	1.583710407239819
738	Barboni_a914	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	2.0361990950226243
3816	Barboni_a914	119.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	26.923076923076923
3879	Barboni_a914	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.4524886877828055
3905	Barboni_a914	90.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	20.361990950226243
2799	Barboni_a914	20.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	4.524886877828054
1052	Barboni_a914	40.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	9.049773755656108
154	Barboni_a914	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	442.0	0.22624434389140274
3244	Barboni_a914	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
3357	Barboni_a914	57.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	12.895927601809957
3598	Barboni_a914	47.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	442.0	10.633484162895927
3136	Barboni_a914	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.6787330316742082
1337	Barboni_a914	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	442.0	1.583710407239819
1243	Barboni_a914	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
589	Barboni_a914	13.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	2.941176470588235
2808	Barboni_a914	15.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	3.3936651583710407
2432	Barboni_a914	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
4126	Barboni_a914	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
2395	Barboni_a914	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	442.0	0.22624434389140274
666	Barboni_a914	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.22624434389140274
431	Barboni_a914	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	442.0	0.22624434389140274
3448	Barboni_a914	26.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	442.0	5.88235294117647
