var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a801	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	3.4739454094292808
12	Barboni_a801	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
188	Barboni_a801	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
3213	Barboni_a801	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
441	Barboni_a801	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.240694789081886
201	Barboni_a801	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.7369727047146404
130	Barboni_a801	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
192	Barboni_a801	35.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	8.6848635235732
190	Barboni_a801	8.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.9851116625310175
442	Barboni_a801	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	2.2332506203473943
75	Barboni_a801	95.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	23.573200992555833
3432	Barboni_a801	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
189	Barboni_a801	31.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	7.6923076923076925
579	Barboni_a801	6.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.488833746898263
99	Barboni_a801	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
3395	Barboni_a801	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
3397	Barboni_a801	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
3172	Barboni_a801	3.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
482	Barboni_a801	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
24	Barboni_a801	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
1073	Barboni_a801	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
71	Barboni_a801	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
724	Barboni_a801	17.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	403.0	4.218362282878412
60	Barboni_a801	13.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	3.225806451612903
3922	Barboni_a801	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
1601	Barboni_a801	123.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	30.52109181141439
135	Barboni_a801	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.2332506203473943
634	Barboni_a801	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
809	Barboni_a801	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
431	Barboni_a801	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	0.24813895781637718
1696	Barboni_a801	1.0	859.0	Thelypteris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	403.0	0.24813895781637718
