var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a160	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.24096385542168677
5	Mikishin-Gvozdeva_a160	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.2048192771084338
2224	Mikishin-Gvozdeva_a160	18.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	4.337349397590361
12	Mikishin-Gvozdeva_a160	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	2.1686746987951806
2105	Mikishin-Gvozdeva_a160	9.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	2.1686746987951806
2120	Mikishin-Gvozdeva_a160	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.48192771084337355
123	Mikishin-Gvozdeva_a160	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.48192771084337355
2225	Mikishin-Gvozdeva_a160	40.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	9.63855421686747
126	Mikishin-Gvozdeva_a160	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	0.48192771084337355
2221	Mikishin-Gvozdeva_a160	314.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	75.66265060240964
2220	Mikishin-Gvozdeva_a160	6.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	415.0	1.4457831325301205
7	Mikishin-Gvozdeva_a160	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.7228915662650602
33	Mikishin-Gvozdeva_a160	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.48192771084337355
80	Mikishin-Gvozdeva_a160	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	415.0	0.24096385542168677
146	Mikishin-Gvozdeva_a160	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	415.0	0.24096385542168677
144	Mikishin-Gvozdeva_a160	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	415.0	
