var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a137	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.5607476635514018
3904	Lopez_a137	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
5	Lopez_a137	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.1869158878504673
442	Lopez_a137	31.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	5.794392523364486
74	Lopez_a137	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	1.3084112149532712
439	Lopez_a137	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	0.3738317757009346
427	Lopez_a137	70.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	13.084112149532709
437	Lopez_a137	20.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	535.0	3.7383177570093453
4375	Lopez_a137	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	535.0	0.5607476635514018
3372	Lopez_a137	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.3738317757009346
3453	Lopez_a137	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.1214953271028036
3697	Lopez_a137	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.5607476635514018
3713	Lopez_a137	7.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.3084112149532712
597	Lopez_a137	47.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	8.785046728971963
445	Lopez_a137	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.4953271028037385
447	Lopez_a137	19.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	3.551401869158879
162	Lopez_a137	34.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	6.355140186915888
482	Lopez_a137	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.3738317757009346
18	Lopez_a137	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
22	Lopez_a137	24.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	4.485981308411215
769	Lopez_a137	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
3762	Lopez_a137	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.3738317757009346
589	Lopez_a137	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
2816	Lopez_a137	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.1869158878504673
2808	Lopez_a137	24.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	4.485981308411215
1075	Lopez_a137	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.2429906542056073
2926	Lopez_a137	173.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	535.0	32.33644859813084
1398	Lopez_a137	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.7476635514018692
4120	Lopez_a137	7.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	1.3084112149532712
173	Lopez_a137	14.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	535.0	2.6168224299065423
4339	Lopez_a137	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	535.0	0.9345794392523363
3535	Lopez_a137	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	535.0	
4212	Lopez_a137	5.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	535.0	
677	Lopez_a137	6.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	535.0	
